location_key,date,wikidata_id,country_name,new_confirmed,new_deceased,population,latitude,longitude,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,contact_tracing,stringency_index,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
EC,2022-05-02,Q736,Ecuador,207.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,17.263889,10.027778,23.25,0.0,0,12.069444,71.969476
EC,2022-05-03,Q736,Ecuador,53.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,18.166667,10.083333,24.305556,0.0635,0,10.9375,63.600182
EC,2022-05-04,Q736,Ecuador,282.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.765432,11.432099,22.117284,1.072444,0,11.592593,76.8011
EC,2022-05-05,Q736,Ecuador,288.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.123457,11.641975,18.641975,5.08,0,12.320988,88.974288
EC,2022-05-06,Q736,Ecuador,263.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.092593,10.740741,19.382716,8.47725,0,11.709877,80.310042
EC,2022-05-07,Q736,Ecuador,164.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,17.155556,11.155556,23.8,2.286,0,12.311111,73.274061
EC,2022-05-08,Q736,Ecuador,76.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.388889,13.296296,22.962963,0.381,0,13.351852,82.584628
EC,2022-05-09,Q736,Ecuador,17.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.361111,10.152778,22.569444,1.4605,0,11.048611,71.436672
EC,2022-05-10,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.015873,11.333333,20.095238,0.2032,0,12.420635,79.338455
EC,2022-05-11,Q736,Ecuador,246.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.006173,12.012346,20.734568,6.88975,0,12.0,77.241508
EC,2022-05-12,Q736,Ecuador,327.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.308642,11.722222,20.598765,0.92075,0,12.765432,79.681478
EC,2022-05-13,Q736,Ecuador,380.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.524691,11.537037,21.401235,2.201333,0,12.37037,76.618325
EC,2022-05-14,Q736,Ecuador,269.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.966667,12.944444,21.755556,0.0,0,13.322222,84.380481
EC,2022-05-15,Q736,Ecuador,197.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.388889,13.425926,20.907407,12.954,0,13.888889,85.329181
EC,2022-05-16,Q736,Ecuador,44.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.511111,12.8,18.544444,20.066,0,13.566667,88.309887
EC,2022-05-17,Q736,Ecuador,33.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.308642,12.160494,17.617284,4.100286,0,12.487654,88.861419
EC,2022-05-18,Q736,Ecuador,294.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.62963,11.123457,18.62963,10.087429,0,12.179012,85.311278
EC,2022-05-19,Q736,Ecuador,240.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.611111,11.011111,18.477778,4.910667,0,12.122222,85.21901
EC,2022-05-20,Q736,Ecuador,533.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.901235,11.098765,20.530864,1.016,0,11.364198,74.601922
EC,2022-05-21,Q736,Ecuador,478.0,3.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.677778,8.0,21.611111,0.0,0,11.388889,75.864109
EC,2022-05-22,Q736,Ecuador,512.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,17.291667,11.625,23.222222,0.508,0,12.986111,75.879674
EC,2022-05-23,Q736,Ecuador,120.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.388889,12.694444,21.722222,0.0,0,13.111111,81.069707
EC,2022-05-24,Q736,Ecuador,31.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.123457,10.567901,21.512346,4.148667,0,11.595238,74.501416
EC,2022-05-25,Q736,Ecuador,83.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.494444,11.205556,20.561111,0.0,0,10.994444,74.651796
EC,2022-05-26,Q736,Ecuador,580.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.233333,11.422222,19.922222,6.5278,0,11.524691,77.000436
EC,2022-05-27,Q736,Ecuador,596.0,5.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.314815,10.864198,19.759259,2.906889,0,10.631944,72.993525
EC,2022-05-28,Q736,Ecuador,656.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,13.930556,7.569444,19.986111,0.0,0,10.069444,77.654165
EC,2022-05-29,Q736,Ecuador,468.0,8.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.625,9.527778,21.625,0.762,0,11.263889,75.521469
EC,2022-05-30,Q736,Ecuador,149.0,5.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,13.966667,9.288889,18.783333,2.328333,0,9.855556,76.979318
EC,2022-05-31,Q736,Ecuador,99.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.395062,8.425926,21.17284,0.169333,0,10.41358,72.244708
EC,2022-06-01,Q736,Ecuador,815.0,7.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,13.483333,9.45,19.433333,4.402667,0,10.622222,82.881285
EC,2022-06-02,Q736,Ecuador,4371.0,4.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.416667,9.905556,20.338889,5.192889,0,10.983333,75.381108
EC,2022-06-03,Q736,Ecuador,657.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,13.166667,10.833333,18.475309,7.148286,0,11.450617,89.363695
EC,2022-06-04,Q736,Ecuador,1055.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.472222,11.972222,21.569444,6.35,0,12.75,78.736322
EC,2022-06-05,Q736,Ecuador,833.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.37037,12.333333,20.592593,0.0,0,13.0,85.86381
EC,2022-06-06,Q736,Ecuador,206.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.488889,11.0,22.277778,0.0,0,11.5,72.659948
EC,2022-06-07,Q736,Ecuador,85.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.024691,8.845679,21.580247,3.193143,0,10.493827,74.647767
EC,2022-06-08,Q736,Ecuador,820.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.419753,10.432099,20.54321,2.4765,0,11.259259,76.708918
EC,2022-06-09,Q736,Ecuador,1255.0,3.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.530864,10.333333,19.685185,15.52575,0,11.734568,83.379493
EC,2022-06-10,Q736,Ecuador,970.0,4.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.179012,11.487654,18.253086,7.196667,0,11.475309,83.910099
EC,2022-06-11,Q736,Ecuador,1067.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.4,10.922222,17.877778,7.6835,0,11.955556,85.279002
EC,2022-06-12,Q736,Ecuador,1026.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.518519,11.277778,19.759259,19.05,0,11.907407,84.571356
EC,2022-06-13,Q736,Ecuador,311.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.396825,10.198413,19.595238,0.036286,0,10.484127,77.500847
EC,2022-06-14,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,15.697531,9.95679,20.407407,0.564444,0,10.314815,70.433716
EC,2022-06-15,Q736,Ecuador,1324.0,3.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,15.271605,7.506173,21.45679,0.0,0,9.203704,67.290135
EC,2022-06-16,Q736,Ecuador,1520.0,21.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,15.722222,8.728395,21.185185,0.0,0,9.858025,68.23176
EC,2022-06-17,Q736,Ecuador,1362.0,1.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,15.685185,8.716049,21.722222,0.0,0,9.895062,68.953187
EC,2022-06-18,Q736,Ecuador,1425.0,9.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,14.791667,10.875,20.666667,4.318,0,11.777778,82.230202
EC,2022-06-19,Q736,Ecuador,1410.0,2.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,15.291667,10.666667,21.236111,9.736667,0,11.694444,79.196081
EC,2022-06-20,Q736,Ecuador,576.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,14.768519,10.166667,20.87037,17.9832,0,10.935185,77.971701
EC,2022-06-21,Q736,Ecuador,198.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,15.37037,9.932099,19.82716,0.592667,0,10.882716,74.755167
EC,2022-06-22,Q736,Ecuador,1531.0,3.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,13.833333,10.488889,18.916667,2.8575,0,11.111111,83.97706
EC,2022-06-23,Q736,Ecuador,1541.0,7.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,14.9,10.038889,20.305556,4.628444,0,10.488889,75.447571
EC,2022-06-24,Q736,Ecuador,1323.0,5.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,13.261111,8.661111,19.438889,13.97,0,10.55,83.709293
EC,2022-06-25,Q736,Ecuador,1582.0,3.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,14.055556,10.944444,19.125,9.398,0,11.458333,84.640219
EC,2022-06-26,Q736,Ecuador,1177.0,4.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,14.819444,10.111111,19.375,1.27,0,9.805556,72.42911
EC,2022-06-27,Q736,Ecuador,600.0,3.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,15.955556,9.277778,21.6,0.0,0,9.422222,65.578506
EC,2022-06-28,Q736,Ecuador,319.0,0.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,15.261111,7.061111,21.511111,0.0,0,8.566667,64.62597
EC,2022-06-29,Q736,Ecuador,1808.0,1.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,14.905556,8.85,21.066667,3.9624,0,9.672222,71.433198
EC,2022-06-30,Q736,Ecuador,1334.0,4.0,17643060,-1.0,-78.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,75.0,14.894444,9.361111,20.411111,1.415143,0,10.783333,76.637801
EC,2022-07-01,Q736,Ecuador,1300.0,16.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.472222,8.983333,21.394444,1.3716,0,9.916667,69.68162
EC,2022-07-02,Q736,Ecuador,1239.0,4.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.844444,11.077778,21.244444,11.6205,0,11.433333,75.241911
EC,2022-07-03,Q736,Ecuador,1033.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.444444,12.347222,21.722222,7.789333,0,12.347222,82.450451
EC,2022-07-04,Q736,Ecuador,344.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.322222,9.988889,18.844444,12.954,0,10.116667,76.842356
EC,2022-07-05,Q736,Ecuador,141.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.240741,10.179012,18.58642,1.975556,0,9.833333,75.8211
EC,2022-07-06,Q736,Ecuador,1740.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.516667,10.072222,19.394444,0.6985,0,9.922222,74.664466
EC,2022-07-07,Q736,Ecuador,1214.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.0,9.444444,20.9,0.0762,0,8.866667,63.453871
EC,2022-07-08,Q736,Ecuador,1586.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.45,8.383333,19.922222,0.0,0,8.994444,70.805553
EC,2022-07-09,Q736,Ecuador,1737.0,3.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.677778,11.1,19.577778,4.1275,0,10.533333,76.664172
EC,2022-07-10,Q736,Ecuador,1549.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.433333,10.0,21.044444,2.5908,0,10.3,72.139281
EC,2022-07-11,Q736,Ecuador,401.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.883333,10.305556,21.7,2.314222,0,11.194444,73.907159
EC,2022-07-12,Q736,Ecuador,232.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.533333,10.433333,21.477778,2.144889,0,10.988889,74.889055
EC,2022-07-13,Q736,Ecuador,2486.0,8.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.244444,10.477778,18.644444,4.826,0,11.477778,83.540819
EC,2022-07-14,Q736,Ecuador,2816.0,6.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.816667,10.25,20.361111,2.4892,0,10.932099,76.622524
EC,2022-07-15,Q736,Ecuador,2415.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.372222,9.122222,22.538889,0.03175,0,10.544444,73.286127
EC,2022-07-16,Q736,Ecuador,2291.0,3.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.5,10.488889,21.477778,7.1628,0,11.533333,77.758843
EC,2022-07-17,Q736,Ecuador,2805.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.644444,8.944444,21.866667,6.6548,0,10.466667,76.459438
EC,2022-07-18,Q736,Ecuador,610.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.416667,10.661111,19.633333,1.2192,0,9.05,67.134938
EC,2022-07-19,Q736,Ecuador,406.0,0.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,16.327778,8.755556,21.4,0.3048,0,8.227778,60.114413
EC,2022-07-20,Q736,Ecuador,3952.0,7.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.244444,11.0,20.344444,0.0,0,9.944444,70.808354
EC,2022-07-21,Q736,Ecuador,3105.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.361111,8.25,19.520833,0.127,0,8.347222,67.873975
EC,2022-07-22,Q736,Ecuador,3203.0,4.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.666667,9.746914,21.765432,0.112889,0,10.006173,69.120636
EC,2022-07-23,Q736,Ecuador,3127.0,4.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,15.069444,9.486111,21.055556,0.762,0,11.291667,78.1399
EC,2022-07-24,Q736,Ecuador,4231.0,2.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.333333,11.069444,19.527778,10.541,0,12.138889,86.934345
EC,2022-07-25,Q736,Ecuador,999.0,1.0,17643060,-1.0,-78.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,65.74,14.716667,10.288889,19.355556,6.4135,0,11.488889,81.150657
EC,2022-07-26,Q736,Ecuador,739.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,13.975309,10.58642,18.45679,10.50925,0,11.358025,84.275216
EC,2022-07-27,Q736,Ecuador,2492.0,4.0,17643060,-1.0,-78.0,,,,,,,,,,,14.088889,10.283333,18.688889,10.244667,0,10.894444,81.183784
EC,2022-07-28,Q736,Ecuador,3270.0,4.0,17643060,-1.0,-78.0,,,,,,,,,,,15.488889,9.788889,20.627778,0.310444,0,10.188889,71.049524
EC,2022-07-29,Q736,Ecuador,2323.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,16.611111,8.962963,22.32716,0.0,0,9.703704,63.840807
EC,2022-07-30,Q736,Ecuador,3934.0,6.0,17643060,-1.0,-78.0,,,,,,,,,,,15.986111,8.541667,22.597222,4.5085,0,10.444444,69.754688
EC,2022-07-31,Q736,Ecuador,3843.0,3.0,17643060,-1.0,-78.0,,,,,,,,,,,16.277778,10.962963,23.074074,0.508,0,12.574074,78.76989
EC,2022-08-01,Q736,Ecuador,1387.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,15.119048,9.912698,21.746032,6.688667,0,11.507937,79.521533
EC,2022-08-02,Q736,Ecuador,1038.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,16.925926,12.472222,21.435185,3.259667,0,12.416667,74.889555
EC,2022-08-03,Q736,Ecuador,1364.0,1.0,17643060,-1.0,-78.0,,,,,,,,,,,16.333333,11.291667,21.5,1.342571,0,11.868056,74.987359
EC,2022-08-04,Q736,Ecuador,3228.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,15.048611,11.270833,21.243056,5.5245,0,11.694444,80.455684
EC,2022-08-05,Q736,Ecuador,840.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,14.753968,10.984127,19.912698,3.937,0,12.325397,85.387213
EC,2022-08-06,Q736,Ecuador,792.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,14.361111,10.944444,18.75,6.011333,0,11.5,83.007204
EC,2022-08-07,Q736,Ecuador,620.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,14.944444,7.930556,21.444444,1.778,0,9.652778,70.944949
EC,2022-08-08,Q736,Ecuador,153.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,15.324074,8.87037,21.564815,0.0,0,10.027778,71.12003
EC,2022-08-09,Q736,Ecuador,175.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,14.902778,9.819444,20.104167,0.290286,0,9.694444,72.056949
EC,2022-08-10,Q736,Ecuador,821.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,13.955556,11.333333,19.0,21.463,0,11.177778,83.637523
EC,2022-08-11,Q736,Ecuador,583.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,13.912698,9.84127,18.984127,5.4864,0,9.571429,75.858283
EC,2022-08-12,Q736,Ecuador,480.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,16.041667,8.763889,22.152778,3.048,0,9.222222,64.076358
EC,2022-08-13,Q736,Ecuador,454.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,15.722222,5.277778,23.666667,0.0,0,7.5,58.176025
EC,2022-08-14,Q736,Ecuador,100.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,15.555556,8.0,23.925926,0.0,0,9.185185,65.838143
EC,2022-08-15,Q736,Ecuador,61.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,15.784722,10.659722,22.138889,1.143,0,10.0625,69.321621
EC,2022-08-16,Q736,Ecuador,74.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,16.333333,9.522222,23.7,0.4064,0,10.622222,68.997158
EC,2022-08-17,Q736,Ecuador,2554.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,17.198413,9.079365,23.5,0.435429,0,9.388889,60.507122
EC,2022-08-18,Q736,Ecuador,333.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,16.875,8.833333,23.826389,1.778,0,10.180556,64.941714
EC,2022-08-19,Q736,Ecuador,1068.0,1.0,17643060,-1.0,-78.0,,,,,,,,,,,16.409722,9.333333,23.576389,0.0,0,9.333333,63.506319
EC,2022-08-20,Q736,Ecuador,1013.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,13.388889,9.402778,19.777778,5.0165,0,9.430556,77.819441
EC,2022-08-21,Q736,Ecuador,1302.0,3.0,17643060,-1.0,-78.0,,,,,,,,,,,13.569444,9.875,18.555556,2.7305,0,9.583333,77.631546
EC,2022-08-22,Q736,Ecuador,520.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,15.577778,10.8,20.877778,1.354667,0,10.511111,72.333285
EC,2022-08-23,Q736,Ecuador,255.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,14.611111,5.465278,21.3125,0.03175,0,5.923611,57.243459
EC,2022-08-24,Q736,Ecuador,1195.0,3.0,17643060,-1.0,-78.0,,,,,,,,,,,15.216049,6.604938,21.481481,0.0,0,6.580247,57.325108
EC,2022-08-25,Q736,Ecuador,983.0,6.0,17643060,-1.0,-78.0,,,,,,,,,,,15.069444,7.777778,20.993056,0.0,0,7.325397,58.579827
EC,2022-08-26,Q736,Ecuador,1020.0,6.0,17643060,-1.0,-78.0,,,,,,,,,,,14.965278,9.298611,20.201389,0.0635,0,9.236111,68.833838
EC,2022-08-27,Q736,Ecuador,874.0,1.0,17643060,-1.0,-78.0,,,,,,,,,,,15.962963,7.296296,23.0,0.0,0,9.074074,63.733815
EC,2022-08-28,Q736,Ecuador,379.0,1.0,17643060,-1.0,-78.0,,,,,,,,,,,14.722222,9.75,21.625,0.0635,0,10.055556,73.626159
EC,2022-08-29,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,14.690476,10.674603,19.777778,0.725714,0,9.97619,73.992484
EC,2022-08-30,Q736,Ecuador,857.0,11.0,17643060,-1.0,-78.0,,,,,,,,,,,13.240741,8.864198,18.685185,1.651,0,7.91358,71.927183
EC,2022-08-31,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,14.605556,10.25,19.588889,1.016,0,9.166667,71.036763
EC,2022-09-01,Q736,Ecuador,417.0,15.0,17643060,-1.0,-78.0,,,,,,,,,,,15.763889,7.638889,22.895833,0.0,0,9.430556,66.082411
EC,2022-09-02,Q736,Ecuador,400.0,2.0,17643060,-1.0,-78.0,,,,,,,,,,,15.9375,7.638889,23.715278,0.036286,0,9.5625,66.022706
EC,2022-09-03,Q736,Ecuador,439.0,1.0,17643060,-1.0,-78.0,,,,,,,,,,,15.166667,10.055556,21.125,7.493,0,10.513889,74.152369
EC,2022-09-04,Q736,Ecuador,257.0,1.0,17643060,-1.0,-78.0,,,,,,,,,,,15.722222,11.37037,21.796296,4.953,0,9.685185,69.188225
EC,2022-09-05,Q736,Ecuador,59.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,14.866667,10.611111,19.744444,0.1524,0,9.066667,69.017262
EC,2022-09-06,Q736,Ecuador,33.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,15.25,10.569444,19.166667,0.0635,0,8.805556,67.232242
EC,2022-09-07,Q736,Ecuador,218.0,11.0,17643060,-1.0,-78.0,,,,,,,,,,,16.3,9.977778,20.8,4.0005,0,9.622222,64.841669
EC,2022-09-08,Q736,Ecuador,411.0,3.0,17643060,-1.0,-78.0,,,,,,,,,,,16.548611,6.930556,24.847222,0.03175,0,7.801587,54.874569
EC,2022-09-09,Q736,Ecuador,0.0,0.0,17643060,-1.0,-78.0,,,,,,,,,,,16.576389,6.930556,22.986111,0.0,0,8.1875,57.915094
EC,2022-09-10,Q736,Ecuador,938.0,2.0,17643060,-1.0,-78.0,,,,,,,,,,,16.166667,11.847222,21.819444,0.0,0,9.902778,66.907315
EC,2022-09-11,Q736,Ecuador,446.0,5.0,17643060,-1.0,-78.0,,,,,,,,,,,15.722222,11.611111,22.074074,0.0,0,10.555556,72.104799
EC,2022-09-12,Q736,Ecuador,139.0,1.0,17643060,-1.0,-78.0,,,,,,,,,,,16.135802,6.709877,23.765432,0.028222,0,8.302469,60.455699
